y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4545,0,0.5455
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3195,0,0.6805
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.582,0,0.418
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1205,0,0.8795
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5395,0,0.4605
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.0045,0.0685,0.927
6,4,0.63,0.149,0.221
7,1,0,0.0595,0.9405
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.721,0.279
8,3,0,1,0
8,4,0,1,0
9,1,0,0.391,0.609
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.583,0.417
10,3,0,0.9935,0.0065
10,4,0,1,0
