y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.833,0.007,0.16
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.4985,0.5015
7,2,0.0005,0.992,0.0075
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.281,0.719
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8305,0.1695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1005,0.8995
10,2,0,0.783,0.217
10,3,0,0.9875,0.0125
10,4,0,0.9985,0.0015
