y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6975,0,0.3025
4,2,0.963,0,0.037
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4105,0,0.5895
5,2,0.802,0,0.198
5,3,0.973,0,0.027
5,4,0.9975,0,0.0025
6,1,0.5865,0.007,0.4065
6,2,0.895,0.008,0.097
6,3,0.98,0.0095,0.0105
6,4,0.9895,0.0105,0
7,1,0,0.982,0.018
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
