y,fzone,punt,kick,gofor
1,1,0.3975,0,0.6025
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.283,0,0.717
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5675,0,0.4325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.424,0,0.576
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.658,0.0775,0.2645
6,4,0.918,0.0815,0.0005
7,1,0,0.5815,0.4185
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3825,0.6175
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1475,0.8525
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
