y,fzone,punt,kick,gofor
1,1,0.3485,0,0.6515
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5475,0,0.4525
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.146,0,0.854
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.384,0,0.616
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6085,0.0815,0.31
6,4,0.911,0.0875,0.0015
7,1,0,0.5615,0.4385
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3475,0.6525
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
