y,fzone,punt,kick,gofor
1,1,0.9455,0,0.0545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.935,0,0.065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9425,0,0.0575
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4775,0.0055,0.517
6,2,0.994,0.0055,0.0005
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0575,0.9425
7,2,0.002,0.8145,0.1835
7,3,0.009,0.9905,0.0005
7,4,0.0095,0.9905,0
8,1,0,0.003,0.997
8,2,0,0.382,0.618
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.862,0.138
9,3,0,0.9925,0.0075
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.6335,0.3665
10,4,0,0.914,0.086
