y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0275,0,0.9725
1,4,0.226,0,0.774
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.379,0,0.621
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.516,0,0.484
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0415,0,0.9585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.104,0.896
6,2,0,0.182,0.818
6,3,0,0.3305,0.6695
6,4,0,0.5,0.5
7,1,0,0.7975,0.2025
7,2,0,0.936,0.064
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.1225,0.8775
8,2,0,0.4455,0.5545
8,3,0,0.8505,0.1495
8,4,0,0.978,0.022
9,1,0,0.034,0.966
9,2,0,0.4095,0.5905
9,3,0,0.906,0.094
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1845,0.8155
10,4,0,0.71,0.29
