y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.138,0,0.862
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.417,0,0.583
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3665,0,0.6335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.061,0.939
6,2,0,0.1185,0.8815
6,3,0,0.2445,0.7555
6,4,0,0.4055,0.5945
7,1,0,0.416,0.584
7,2,0,0.731,0.269
7,3,0,0.937,0.063
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.442,0.558
8,4,0,0.8525,0.1475
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.6005,0.3995
9,4,0,0.9115,0.0885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.3605,0.6395
