y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9625,0,0.0375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.896,0.0055,0.0985
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.8365,0.1625
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9105,0.0895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9245,0.0755
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
