y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4585,0,0.5415
4,2,0.8085,0,0.1915
4,3,0.9705,0,0.0295
4,4,0.9925,0,0.0075
5,1,0.0845,0,0.9155
5,2,0.276,0,0.724
5,3,0.587,0,0.413
5,4,0.8065,0,0.1935
6,1,0.0335,0.77,0.1965
6,2,0.0825,0.799,0.1185
6,3,0.1345,0.8175,0.048
6,4,0.155,0.8205,0.0245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
