y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.389,0,0.611
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3005,0,0.6995
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5765,0,0.4235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5755,0,0.4245
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.005,0.095,0.9
6,4,0.635,0.1745,0.1905
7,1,0,0.479,0.521
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
