y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6505,0,0.3495
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8385,0,0.1615
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.91,0,0.09
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3295,0,0.6705
6,1,0,0.0085,0.9915
6,2,0,0.0285,0.9715
6,3,0,0.088,0.912
6,4,0.0045,0.229,0.7665
7,1,0,0.135,0.865
7,2,0,0.899,0.101
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.2565,0.7435
8,3,0,0.9765,0.0235
8,4,0,0.995,0.005
9,1,0,0.0405,0.9595
9,2,0,0.888,0.112
9,3,0,0.993,0.007
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.722,0.278
10,4,0,0.966,0.034
