y,fzone,punt,kick,gofor
1,1,0.144,0.4655,0.3905
1,2,0.1735,0.4655,0.361
1,3,0.21,0.4655,0.3245
1,4,0.2385,0.4655,0.296
2,1,0.1805,0.446,0.3735
2,2,0.2115,0.446,0.3425
2,3,0.2465,0.446,0.3075
2,4,0.2795,0.446,0.2745
3,1,0.206,0.4035,0.3905
3,2,0.2465,0.4035,0.35
3,3,0.29,0.4035,0.3065
3,4,0.326,0.4035,0.2705
4,1,0.2215,0.3805,0.398
4,2,0.255,0.3805,0.3645
4,3,0.298,0.3805,0.3215
4,4,0.3325,0.3805,0.287
5,1,0.2155,0.386,0.3985
5,2,0.2575,0.386,0.3565
5,3,0.3035,0.386,0.3105
5,4,0.3425,0.386,0.2715
6,1,0.218,0.215,0.567
6,2,0.253,0.218,0.529
6,3,0.295,0.2235,0.4815
6,4,0.327,0.245,0.428
7,1,0.1995,0.346,0.4545
7,2,0.227,0.3705,0.4025
7,3,0.248,0.398,0.354
7,4,0.2645,0.431,0.3045
8,1,0,0.439,0.561
8,2,0,0.4705,0.5295
8,3,0,0.5145,0.4855
8,4,0,0.541,0.459
9,1,0,0.5685,0.4315
9,2,0,0.6145,0.3855
9,3,0,0.6415,0.3585
9,4,0,0.657,0.343
10,1,0,0.576,0.424
10,2,0,0.6135,0.3865
10,3,0,0.636,0.364
10,4,0,0.6585,0.3415
