y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.451,0,0.549
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5215,0,0.4785
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.583,0,0.417
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0995,0.06,0.8405
6,4,0.875,0.0975,0.0275
7,1,0,0.0395,0.9605
7,2,0,0.8505,0.1495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.61,0.39
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.618,0.382
10,3,0,0.991,0.009
10,4,0,1,0
