y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.9955,0,0.0045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.6805,0,0.3195
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0495,0.014,0.9365
6,2,0.878,0.0245,0.0975
6,3,0.9705,0.0245,0.005
6,4,0.9725,0.0245,0.003
7,1,0,0.908,0.092
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.918,0.082
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
