y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.455,0,0.545
1,4,0.967,0,0.033
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.839,0,0.161
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8225,0,0.1775
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6965,0,0.3035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0,0.1245,0.8755
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.228,0.772
7,4,0,0.9045,0.0955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2205,0.7795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.267,0.733
9,4,0,0.803,0.197
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.3175,0.6825
