y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.127,0,0.873
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.35,0,0.65
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.582,0.0815,0.3365
6,4,0.91,0.088,0.002
7,1,0,0.537,0.463
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.321,0.679
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
