y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9285,0,0.0715
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.114,0,0.886
5,4,0.9685,0,0.0315
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.233,0.175,0.592
7,1,0,0.014,0.986
7,2,0,0.697,0.303
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1375,0.8625
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9095,0.0905
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1245,0.8755
10,3,0,0.9145,0.0855
10,4,0,0.9885,0.0115
