y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.6455,0,0.3545
1,4,0.989,0,0.011
2,1,0.0005,0,0.9995
2,2,0.08,0,0.92
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.824,0,0.176
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.0935,0.9065
6,2,0,0.1705,0.8295
6,3,0,0.3225,0.6775
6,4,0,0.4925,0.5075
7,1,0,0.9635,0.0365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3835,0.6165
8,2,0,0.8905,0.1095
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.933,0.067
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7425,0.2575
10,4,0,0.97,0.03
