y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.226,0,0.774
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8135,0,0.1865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1365,0.0915,0.772
6,4,0.858,0.1245,0.0175
7,1,0,0.3775,0.6225
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.094,0.906
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.75,0.25
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8275,0.1725
10,3,0,0.9985,0.0015
10,4,0,1,0
