y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.038,0,0.962
1,4,0.234,0,0.766
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.3625,0,0.6375
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4465,0,0.5535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0075,0.9925
6,2,0,0.0135,0.9865
6,3,0,0.041,0.959
6,4,0,0.127,0.873
7,1,0,0.0025,0.9975
7,2,0,0.0145,0.9855
7,3,0,0.1585,0.8415
7,4,0,0.651,0.349
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.088,0.912
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0895,0.9105
9,4,0,0.555,0.445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.087,0.913
