y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.608,0,0.392
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5795,0,0.4205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1915,0,0.8085
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.523,0,0.477
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5165,0.184,0.2995
7,1,0,0.1305,0.8695
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.609,0.391
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2285,0.7715
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
