y,fzone,punt,kick,gofor
1,1,0.161,0,0.839
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.874,0,0.126
2,3,1,0,0
2,4,1,0,0
3,1,0.163,0,0.837
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.7315,0,0.2685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.087,0,0.913
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0.2985,0.0975,0.604
6,4,0.871,0.1195,0.0095
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
