y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.587,0,0.413
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.891,0,0.109
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.036,0.089,0.875
6,4,0.778,0.1475,0.0745
7,1,0,0.248,0.752
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8845,0.1155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5025,0.4975
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6085,0.3915
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
