y,fzone,punt,kick,gofor
1,1,0.8755,0.0005,0.124
1,2,0.928,0.0005,0.0715
1,3,0.958,0.0005,0.0415
1,4,0.9785,0.0005,0.021
2,1,0.522,0.0015,0.4765
2,2,0.614,0.0035,0.3825
2,3,0.708,0.005,0.287
2,4,0.771,0.0075,0.2215
3,1,0.361,0.007,0.632
3,2,0.4255,0.0045,0.57
3,3,0.4915,0.013,0.4955
3,4,0.5655,0.0175,0.417
4,1,0.2415,0.032,0.7265
4,2,0.287,0.0365,0.6765
4,3,0.3355,0.0565,0.608
4,4,0.3965,0.0695,0.534
5,1,0.2685,0.063,0.6685
5,2,0.2995,0.0795,0.621
5,3,0.3455,0.099,0.5555
5,4,0.387,0.1245,0.4885
6,1,0.3505,0.1275,0.522
6,2,0.377,0.135,0.488
6,3,0.407,0.164,0.429
6,4,0.448,0.193,0.359
7,1,0.308,0.288,0.404
7,2,0.332,0.31,0.358
7,3,0.353,0.3385,0.3085
7,4,0.3815,0.37,0.2485
8,1,0,0.55,0.45
8,2,0,0.6015,0.3985
8,3,0,0.6575,0.3425
8,4,0,0.727,0.273
9,1,0,0.6615,0.3385
9,2,0,0.727,0.273
9,3,0,0.8165,0.1835
9,4,0,0.8805,0.1195
10,1,0,0.737,0.263
10,2,0,0.799,0.201
10,3,0,0.861,0.139
10,4,0,0.915,0.085
