y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4035,0,0.5965
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.363,0,0.637
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6425,0,0.3575
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1825,0,0.8175
5,4,0.9825,0,0.0175
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2425,0.2055,0.552
7,1,0,0.051,0.949
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.222,0.778
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.893,0.107
10,4,0,0.9875,0.0125
