y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,0.995,0,0.005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.2795,0,0.7205
3,2,0.6235,0,0.3765
3,3,0.903,0,0.097
3,4,0.985,0,0.015
4,1,0.004,0,0.996
4,2,0.016,0,0.984
4,3,0.0605,0,0.9395
4,4,0.1525,0,0.8475
5,1,0.002,0,0.998
5,2,0.0065,0,0.9935
5,3,0.0325,0,0.9675
5,4,0.089,0,0.911
6,1,0.1055,0.007,0.8875
6,2,0.24,0.017,0.743
6,3,0.3735,0.043,0.5835
6,4,0.5045,0.1065,0.389
7,1,0.012,0.7635,0.2245
7,2,0.0135,0.9825,0.004
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.9155,0.0845
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.979,0.021
10,3,0,0.99,0.01
10,4,0,0.992,0.008
