y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.209,0,0.791
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.176,0,0.824
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4165,0,0.5835
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2485,0,0.7515
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3795,0.1865,0.434
7,1,0,0.1015,0.8985
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.744,0.256
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4965,0.5035
10,3,0,0.987,0.013
10,4,0,1,0
