y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0465,0,0.9535
1,4,0.364,0,0.636
2,1,0,0,1
2,2,0,0,1
2,3,0.0295,0,0.9705
2,4,0.5695,0,0.4305
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.878,0,0.122
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.086,0,0.914
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.638,0.362
6,2,0,0.7095,0.2905
6,3,0,0.7995,0.2005
6,4,0,0.848,0.152
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
