y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7505,0,0.2495
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.009,0,0.991
2,3,0.843,0,0.157
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.949,0,0.051
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2205,0,0.7795
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.398,0,0.602
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.008,0.182,0.81
7,1,0,0,1
7,2,0,0.1805,0.8195
7,3,0,0.973,0.027
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.491,0.509
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.2295,0.7705
9,3,0,0.938,0.062
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.8805,0.1195
