y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6425,0,0.3575
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0825,0.208,0.7095
7,1,0,0.0505,0.9495
7,2,0,0.805,0.195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1035,0.8965
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.801,0.199
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7245,0.2755
10,4,0,0.9685,0.0315
