y,fzone,punt,kick,gofor
1,1,0.4355,0,0.5645
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2745,0,0.7255
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.544,0,0.456
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2245,0,0.7755
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6435,0,0.3565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.0275,0.968
6,3,0.858,0.0565,0.0855
6,4,0.9435,0.0565,0
7,1,0,0.616,0.384
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5955,0.4045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4755,0.5245
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
