y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5705,0,0.4295
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.541,0,0.459
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.7975,0,0.2025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1515,0,0.8485
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.453,0,0.547
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.092,0.907
6,4,0.4525,0.1955,0.352
7,1,0,0.1595,0.8405
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.646,0.354
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.297,0.703
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
