y,fzone,punt,kick,gofor
1,1,0.531,0,0.469
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.6995,0,0.3005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.893,0.002,0.105
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0005,0,0.9995
7,2,0.286,0.0595,0.6545
7,3,0.7255,0.271,0.0035
7,4,0.7285,0.2715,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4695,0.5305
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.753,0.247
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.084,0.916
10,4,0,0.3635,0.6365
