y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.844,0,0.156
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.926,0,0.074
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.153,0.1845,0.6625
7,1,0,0.0105,0.9895
7,2,0,0.6755,0.3245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.891,0.109
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.894,0.106
10,4,0,0.987,0.013
