y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.9885,0,0.0115
4,3,0.995,0,0.005
4,4,0.997,0,0.003
5,1,0.8325,0,0.1675
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.18,0.008,0.812
6,2,0.971,0.011,0.018
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.45,0.55
7,2,0.002,0.963,0.035
7,3,0.0135,0.984,0.0025
7,4,0.0135,0.9865,0
8,1,0,0.426,0.574
8,2,0,0.9625,0.0375
8,3,0,0.981,0.019
8,4,0,0.9985,0.0015
9,1,0,0.868,0.132
9,2,0,0.9755,0.0245
9,3,0,0.9935,0.0065
9,4,0,0.998,0.002
10,1,0,0.251,0.749
10,2,0,0.955,0.045
10,3,0,0.9675,0.0325
10,4,0,0.976,0.024
