y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.658,0,0.342
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.8805,0,0.1195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.804,0,0.196
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.632,0,0.368
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.108,0.009,0.883
6,2,0.9365,0.0185,0.045
6,3,0.9755,0.0185,0.006
6,4,0.9765,0.0185,0.005
7,1,0,0.781,0.219
7,2,0.0015,0.968,0.0305
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.905,0.095
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.935,0.065
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
