y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.881,0,0.119
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.943,0,0.057
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.1775,0.1575,0.665
7,1,0,0.0005,0.9995
7,2,0,0.3085,0.6915
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.89,0.11
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.648,0.352
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.715,0.285
10,4,0,0.959,0.041
