y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.7745,0,0.2255
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7605,0,0.2395
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.489,0,0.511
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.819,0,0.181
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.017,0.0905,0.8925
6,4,0.7285,0.157,0.1145
7,1,0,0.2325,0.7675
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8565,0.1435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5485,0.4515
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
