y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4685,0,0.5315
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0.136,0,0.864
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.797,0,0.203
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.1115,0.06,0.8285
6,4,0.8815,0.096,0.0225
7,1,0,0.026,0.974
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4605,0.5395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2975,0.7025
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.603,0.397
10,3,0,0.9915,0.0085
10,4,0,1,0
