y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.124,0,0.876
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.39,0,0.61
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3275,0,0.6725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.029,0.971
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.0785,0.9215
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.009,0.991
9,4,0,0.1765,0.8235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0185,0.9815
