y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.584,0,0.416
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.763,0,0.237
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.4315,0,0.5685
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.016,0.0105,0.9735
6,2,0.806,0.024,0.17
6,3,0.972,0.0245,0.0035
6,4,0.9725,0.0245,0.003
7,1,0,0.8285,0.1715
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.933,0.067
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
