y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.635,0,0.365
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1405,0,0.8595
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.257,0,0.743
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.002,0.155,0.843
7,1,0,0,1
7,2,0,0.0205,0.9795
7,3,0,0.758,0.242
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.8325,0.1675
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.716,0.284
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.671,0.329
