y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.804,0,0.196
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.144,0,0.856
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.905,0,0.095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.096,0,0.904
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0115,0.9885
6,4,0,0.043,0.957
7,1,0,0,1
7,2,0,0,1
7,3,0,0.017,0.983
7,4,0,0.334,0.666
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0245,0.9755
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0935,0.9065
9,4,0,0.526,0.474
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1675,0.8325
