y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.1405,0,0.8595
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.479,0,0.521
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6035,0,0.3965
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.017,0.217,0.766
7,1,0,0.006,0.994
7,2,0,0.503,0.497
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.771,0.229
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.364,0.636
9,3,0,0.9705,0.0295
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.444,0.556
10,4,0,0.909,0.091
