y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.1795,0,0.8205
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7365,0,0.2635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.944,0,0.056
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.088,0.0945,0.8175
6,4,0.833,0.1345,0.0325
7,1,0,0.376,0.624
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7065,0.2935
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.788,0.212
10,3,0,0.9975,0.0025
10,4,0,1,0
