y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.689,0,0.311
4,2,0.961,0,0.039
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3985,0,0.6015
5,2,0.7905,0,0.2095
5,3,0.9675,0,0.0325
5,4,0.997,0,0.003
6,1,0.5795,0.0075,0.413
6,2,0.89,0.009,0.101
6,3,0.977,0.011,0.012
6,4,0.988,0.012,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
