y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.849,0,0.151
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2555,0.0035,0.741
6,2,0.99,0.0045,0.0055
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.0185,0.124,0.8575
7,3,0.161,0.8325,0.0065
7,4,0.162,0.838,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.695,0.305
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.1705,0.8295
9,3,0,0.942,0.058
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1145,0.8855
10,4,0,0.4555,0.5445
