y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2595,0,0.7405
1,4,0.865,0,0.135
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.649,0,0.351
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5355,0,0.4645
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4595,0,0.5405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.08,0.92
6,2,0,0.138,0.862
6,3,0,0.273,0.727
6,4,0,0.4395,0.5605
7,1,0,0.663,0.337
7,2,0,0.8795,0.1205
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0.0895,0.9105
8,2,0,0.393,0.607
8,3,0,0.7975,0.2025
8,4,0,0.968,0.032
9,1,0,0.019,0.981
9,2,0,0.428,0.572
9,3,0,0.89,0.11
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2805,0.7195
10,4,0,0.754,0.246
