y,fzone,punt,kick,gofor
1,1,0.8975,0,0.1025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8295,0,0.1705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.757,0,0.243
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1375,0,0.8625
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2235,0.0335,0.743
6,3,0.949,0.048,0.003
6,4,0.952,0.048,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.673,0.327
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
