y,fzone,punt,kick,gofor
1,1,0.569,0,0.431
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.355,0,0.645
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6965,0,0.3035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.034,0.9625
6,3,0.837,0.0665,0.0965
6,4,0.9325,0.0675,0
7,1,0,0.7005,0.2995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.579,0.421
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.322,0.678
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
