y,fzone,punt,kick,gofor
1,1,0.423,0,0.577
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3055,0,0.6945
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.602,0,0.398
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1905,0,0.8095
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.468,0,0.532
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.691,0.0735,0.2355
6,4,0.9245,0.075,0.0005
7,1,0,0.5975,0.4025
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.413,0.587
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.168,0.832
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
