y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.644,0,0.356
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.6295,0,0.3705
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.762,0,0.238
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.7835,0,0.2165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.056,0.944
6,4,0.0005,0.167,0.8325
7,1,0,0.0005,0.9995
7,2,0,0.0425,0.9575
7,3,0,0.841,0.159
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0785,0.9215
8,4,0,0.877,0.123
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.7475,0.2525
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1325,0.8675
10,4,0,0.6975,0.3025
