y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.21,0,0.79
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1655,0,0.8345
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4105,0,0.5895
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0365,0,0.9635
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.333,0,0.667
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.001,0.065,0.934
6,4,0.4895,0.1535,0.357
7,1,0,0.025,0.975
7,2,0,0.7655,0.2345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3595,0.6405
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.315,0.685
10,3,0,0.958,0.042
10,4,0,0.997,0.003
