y,fzone,punt,kick,gofor
1,1,0.1605,0,0.8395
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.11,0,0.89
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.306,0,0.694
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.895,0,0.105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0785,0,0.9215
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2535,0.0865,0.66
6,4,0.8855,0.109,0.0055
7,1,0,0.4235,0.5765
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1485,0.8515
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8865,0.1135
10,3,0,0.9995,0.0005
10,4,0,1,0
