y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.992,0,0.008
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9905,0,0.0095
5,1,0.8655,0,0.1345
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.1895,0.0145,0.796
6,2,0.9625,0.0205,0.017
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.947,0.053
7,2,0.003,0.971,0.026
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.9675,0.0325
8,2,0,0.9695,0.0305
8,3,0,0.9795,0.0205
8,4,0,0.9975,0.0025
9,1,0,0.971,0.029
9,2,0,0.976,0.024
9,3,0,0.9905,0.0095
9,4,0,0.997,0.003
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.975,0.025
