y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.125,0,0.875
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.825,0,0.175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1455,0,0.8545
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.4745,0.055,0.4705
6,4,0.9365,0.0605,0.003
7,1,0,0.046,0.954
7,2,0,0.767,0.233
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.5035,0.4965
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.945,0.055
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.0035,0.9965
10,2,0,0.414,0.586
10,3,0,0.9405,0.0595
10,4,0,0.99,0.01
