y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.1645,0,0.8355
1,4,0.5855,0,0.4145
2,1,0,0,1
2,2,0,0,1
2,3,0.1495,0,0.8505
2,4,0.7945,0,0.2055
3,1,0,0,1
3,2,0,0,1
3,3,0.1395,0,0.8605
3,4,0.9365,0,0.0635
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.2385,0,0.7615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0345,0.9655
6,4,0,0.1155,0.8845
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1185,0.8815
7,4,0,0.7845,0.2155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.094,0.906
9,1,0,0,1
9,2,0,0,1
9,3,0,0.135,0.865
9,4,0,0.6715,0.3285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1695,0.8305
