y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.301,0,0.699
1,3,0.981,0,0.019
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.277,0,0.723
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5345,0,0.4655
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.956,0,0.044
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.084,0.9155
6,4,0.166,0.21,0.624
7,1,0,0.036,0.964
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8745,0.1255
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.834,0.166
10,4,0,0.9815,0.0185
