y,fzone,punt,kick,gofor
1,1,0.6465,0,0.3535
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.438,0,0.562
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7115,0,0.2885
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3825,0,0.6175
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.844,0,0.156
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0445,0.0325,0.923
6,3,0.9275,0.053,0.0195
6,4,0.947,0.053,0
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9385,0.0615
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
