y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.271,0,0.729
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.668,0,0.332
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.375,0,0.625
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.902,0,0.098
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0515,0.0265,0.922
6,3,0.947,0.0485,0.0045
6,4,0.9515,0.0485,0
7,1,0,0.5365,0.4635
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4845,0.5155
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4455,0.5545
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
