y,fzone,punt,kick,gofor
1,1,0.9365,0,0.0635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7415,0,0.2585
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7185,0,0.2815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2715,0,0.7285
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0115,0.986
6,2,0.587,0.0265,0.3865
6,3,0.9705,0.028,0.0015
6,4,0.9715,0.028,0.0005
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8615,0.1385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8275,0.1725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
