y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.6095,0,0.3905
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.861,0,0.139
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0485,0.9515
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.5185,0.4815
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.467,0.533
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4365,0.5635
9,4,0,0.8935,0.1065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.4555,0.5445
