y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6405,0,0.3595
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.771,0,0.229
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8725,0,0.1275
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8655,0,0.1345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1315,0,0.8685
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.08,0.92
6,4,0.0005,0.219,0.7805
7,1,0,0.0025,0.9975
7,2,0,0.256,0.744
7,3,0,0.9725,0.0275
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3175,0.6825
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.864,0.136
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1905,0.8095
10,4,0,0.7735,0.2265
